acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=92.5000, pre=92.1073, rec=91.5278, f1=0.9163, kap=0.8859
acc=91.6667, pre=91.0215, rec=90.9028, f1=0.9093, kap=0.8733
acc=91.6667, pre=91.1111, rec=90.8333, f1=0.9080, kap=0.8734
acc=91.6667, pre=90.9157, rec=91.0417, f1=0.9091, kap=0.8736
acc=92.5000, pre=92.1073, rec=91.5278, f1=0.9163, kap=0.8859
acc=93.3333, pre=93.7534, rec=92.0139, f1=0.9237, kap=0.8982
acc=92.5000, pre=92.1073, rec=91.5278, f1=0.9163, kap=0.8859
acc=91.6667, pre=90.9157, rec=91.0417, f1=0.9091, kap=0.8736
acc=90.8333, pre=90.0782, rec=90.0000, f1=0.8993, kap=0.8609
acc=91.6667, pre=91.1111, rec=90.8333, f1=0.9080, kap=0.8734
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=87.5000, pre=86.7175, rec=87.0139, f1=0.8666, kap=0.8114
acc=92.5000, pre=91.9110, rec=91.8750, f1=0.9178, kap=0.8862
acc=91.6667, pre=91.0101, rec=90.6944, f1=0.9074, kap=0.8733
acc=90.8333, pre=89.8744, rec=90.0694, f1=0.8995, kap=0.8610
acc=93.3333, pre=92.7326, rec=92.9167, f1=0.9275, kap=0.8989
acc=90.0000, pre=89.1899, rec=89.5833, f1=0.8931, kap=0.8486
acc=88.3333, pre=87.6245, rec=87.9167, f1=0.8750, kap=0.8240
acc=90.8333, pre=89.9711, rec=90.2083, f1=0.9003, kap=0.8611
acc=92.5000, pre=91.9110, rec=91.8750, f1=0.9178, kap=0.8862
acc=91.6667, pre=90.8656, rec=91.2500, f1=0.9099, kap=0.8738
acc=91.6667, pre=91.4640, rec=90.6250, f1=0.9069, kap=0.8732
acc=90.8333, pre=90.0813, rec=90.5556, f1=0.9020, kap=0.8615
acc=91.6667, pre=90.7843, rec=91.1111, f1=0.9091, kap=0.8737
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=84.1667, pre=84.2054, rec=83.7500, f1=0.8307, kap=0.7621
acc=93.3333, pre=92.7326, rec=92.9167, f1=0.9275, kap=0.8989
acc=90.8333, pre=89.8744, rec=90.0694, f1=0.8995, kap=0.8610
acc=90.0000, pre=89.1690, rec=89.5139, f1=0.8924, kap=0.8487
acc=90.8333, pre=89.9711, rec=90.2083, f1=0.9003, kap=0.8611
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.0000, pre=89.1738, rec=89.5833, f1=0.8924, kap=0.8489
acc=90.0000, pre=89.1738, rec=89.5833, f1=0.8924, kap=0.8489
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.0000, pre=89.1738, rec=89.5833, f1=0.8924, kap=0.8489
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.0000, pre=89.1738, rec=89.5833, f1=0.8924, kap=0.8489
acc=90.0000, pre=89.1738, rec=89.5833, f1=0.8924, kap=0.8489
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.0000, pre=89.1738, rec=89.5833, f1=0.8924, kap=0.8489
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.0000, pre=89.1738, rec=89.5833, f1=0.8924, kap=0.8489
acc=90.0000, pre=89.1738, rec=89.5833, f1=0.8924, kap=0.8489
acc=90.0000, pre=89.1738, rec=89.5833, f1=0.8924, kap=0.8489
acc=90.0000, pre=89.1738, rec=89.5833, f1=0.8924, kap=0.8489
acc=90.0000, pre=89.1738, rec=89.5833, f1=0.8924, kap=0.8489
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.8333, pre=90.0000, rec=90.4167, f1=0.9012, kap=0.8613
acc=90.0000, pre=89.1738, rec=89.5833, f1=0.8924, kap=0.8489
acc=90.0000, pre=89.1738, rec=89.5833, f1=0.8924, kap=0.8489
