acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=49.1667, pre=66.0019, rec=61.0119, f1=0.4349, kap=0.3052
acc=52.5000, pre=67.5239, rec=64.2857, f1=0.4759, kap=0.3478
acc=51.6667, pre=66.9492, rec=63.2440, f1=0.4685, kap=0.3364
acc=53.3333, pre=67.8263, rec=64.8810, f1=0.4889, kap=0.3578
acc=53.3333, pre=62.4966, rec=64.4345, f1=0.4967, kap=0.3548
acc=57.5000, pre=66.3973, rec=67.4107, f1=0.5543, kap=0.4056
acc=57.5000, pre=69.3723, rec=67.8571, f1=0.5495, kap=0.4084
acc=60.8333, pre=68.6779, rec=70.2381, f1=0.5943, kap=0.4484
acc=60.8333, pre=68.5809, rec=69.7917, f1=0.5970, kap=0.4471
acc=60.8333, pre=64.6667, rec=68.8988, f1=0.6038, kap=0.4405
acc=63.3333, pre=68.8225, rec=71.5774, f1=0.6282, kap=0.4774
acc=65.8333, pre=70.5533, rec=73.8095, f1=0.6552, kap=0.5107
acc=63.3333, pre=68.7286, rec=71.1310, f1=0.6297, kap=0.4762
acc=61.6667, pre=67.5965, rec=69.9405, f1=0.6103, kap=0.4550
acc=65.8333, pre=70.5591, rec=73.8095, f1=0.6552, kap=0.5107
acc=63.3333, pre=67.6327, rec=71.1310, f1=0.6303, kap=0.4749
acc=66.6667, pre=69.4145, rec=73.5119, f1=0.6686, kap=0.5169
acc=65.0000, pre=67.3518, rec=71.8750, f1=0.6517, kap=0.4928
acc=65.0000, pre=66.7839, rec=71.4286, f1=0.6531, kap=0.4903
acc=65.8333, pre=69.4444, rec=72.9167, f1=0.6583, kap=0.5072
acc=69.1667, pre=70.8258, rec=75.2976, f1=0.6963, kap=0.5488
acc=66.6667, pre=68.3458, rec=72.6190, f1=0.6713, kap=0.5122
acc=67.5000, pre=70.1270, rec=73.6607, f1=0.6785, kap=0.5267
acc=65.8333, pre=65.8864, rec=70.2381, f1=0.6648, kap=0.4900
acc=71.6667, pre=71.7396, rec=75.7440, f1=0.7231, kap=0.5761
acc=67.5000, pre=70.0047, rec=73.6607, f1=0.6780, kap=0.5267
acc=66.6667, pre=70.0396, rec=73.5119, f1=0.6675, kap=0.5181
acc=75.0000, pre=76.6204, rec=79.4643, f1=0.7579, kap=0.6287
acc=70.8333, pre=74.1200, rec=77.3810, f1=0.7114, kap=0.5763
acc=70.0000, pre=72.6281, rec=76.3393, f1=0.7032, kap=0.5631
acc=70.0000, pre=72.0437, rec=75.8929, f1=0.7045, kap=0.5610
acc=70.0000, pre=72.0437, rec=75.8929, f1=0.7045, kap=0.5610
acc=70.0000, pre=72.0437, rec=75.8929, f1=0.7045, kap=0.5610
acc=69.1667, pre=70.8310, rec=74.8512, f1=0.6968, kap=0.5477
acc=69.1667, pre=70.8310, rec=74.8512, f1=0.6968, kap=0.5477
acc=70.0000, pre=71.4307, rec=75.4464, f1=0.7051, kap=0.5588
acc=70.0000, pre=70.9214, rec=75.0000, f1=0.7055, kap=0.5567
acc=70.0000, pre=71.4307, rec=75.4464, f1=0.7051, kap=0.5588
acc=70.0000, pre=71.4307, rec=75.4464, f1=0.7051, kap=0.5588
acc=70.0000, pre=71.4307, rec=75.4464, f1=0.7051, kap=0.5588
acc=70.0000, pre=70.9214, rec=75.0000, f1=0.7055, kap=0.5567
acc=70.8333, pre=72.0394, rec=76.0417, f1=0.7134, kap=0.5700
acc=70.0000, pre=71.4307, rec=75.4464, f1=0.7051, kap=0.5588
acc=70.0000, pre=71.4307, rec=75.4464, f1=0.7051, kap=0.5588
acc=71.6667, pre=72.7493, rec=76.6369, f1=0.7221, kap=0.5813
acc=70.8333, pre=72.0394, rec=76.0417, f1=0.7134, kap=0.5700
acc=69.1667, pre=70.8310, rec=74.8512, f1=0.6968, kap=0.5477
acc=69.1667, pre=70.2886, rec=74.4048, f1=0.6973, kap=0.5455
acc=70.0000, pre=70.9214, rec=75.0000, f1=0.7055, kap=0.5567
acc=70.0000, pre=70.9214, rec=75.0000, f1=0.7055, kap=0.5567
acc=70.0000, pre=71.4307, rec=75.4464, f1=0.7051, kap=0.5588
acc=70.0000, pre=71.4307, rec=75.4464, f1=0.7051, kap=0.5588
acc=70.8333, pre=72.0394, rec=76.0417, f1=0.7134, kap=0.5700
acc=70.8333, pre=72.0394, rec=76.0417, f1=0.7134, kap=0.5700
acc=70.8333, pre=72.0394, rec=76.0417, f1=0.7134, kap=0.5700
acc=70.8333, pre=72.1499, rec=76.0417, f1=0.7139, kap=0.5700
acc=71.6667, pre=72.7493, rec=76.6369, f1=0.7221, kap=0.5813
acc=70.8333, pre=72.0394, rec=76.0417, f1=0.7134, kap=0.5700
acc=70.8333, pre=71.6508, rec=75.5952, f1=0.7141, kap=0.5679
acc=70.8333, pre=71.6508, rec=75.5952, f1=0.7141, kap=0.5679
acc=70.0000, pre=70.9214, rec=75.0000, f1=0.7055, kap=0.5567
acc=70.8333, pre=71.6508, rec=75.5952, f1=0.7141, kap=0.5679
acc=70.8333, pre=71.6508, rec=75.5952, f1=0.7141, kap=0.5679
acc=71.6667, pre=72.7493, rec=76.6369, f1=0.7221, kap=0.5813
acc=71.6667, pre=72.7493, rec=76.6369, f1=0.7221, kap=0.5813
acc=71.6667, pre=72.7493, rec=76.6369, f1=0.7221, kap=0.5813
acc=70.8333, pre=72.0394, rec=76.0417, f1=0.7134, kap=0.5700
acc=71.6667, pre=72.7493, rec=76.6369, f1=0.7221, kap=0.5813
acc=71.6667, pre=72.7493, rec=76.6369, f1=0.7221, kap=0.5813
