acc=33.3333, pre=12.8205, rec=33.3333, f1=0.1852, kap=0.0132
acc=93.3333, pre=93.5347, rec=93.3333, f1=0.9287, kap=0.8988
acc=93.3333, pre=93.5347, rec=93.3333, f1=0.9287, kap=0.8988
acc=92.5000, pre=92.7761, rec=92.5000, f1=0.9191, kap=0.8863
acc=93.3333, pre=93.5347, rec=93.3333, f1=0.9287, kap=0.8988
acc=94.1667, pre=94.1622, rec=94.1667, f1=0.9371, kap=0.9115
acc=93.3333, pre=93.5347, rec=93.3333, f1=0.9287, kap=0.8988
acc=93.3333, pre=93.5347, rec=93.3333, f1=0.9287, kap=0.8988
acc=92.5000, pre=92.7761, rec=92.5000, f1=0.9191, kap=0.8863
acc=92.5000, pre=92.7761, rec=92.5000, f1=0.9191, kap=0.8863
acc=92.5000, pre=92.7761, rec=92.5000, f1=0.9191, kap=0.8863
acc=93.3333, pre=93.4035, rec=93.3333, f1=0.9276, kap=0.8990
acc=92.5000, pre=92.7761, rec=92.5000, f1=0.9191, kap=0.8863
acc=92.5000, pre=92.7761, rec=92.5000, f1=0.9191, kap=0.8863
acc=92.5000, pre=92.7761, rec=92.5000, f1=0.9191, kap=0.8863
acc=92.5000, pre=92.7761, rec=92.5000, f1=0.9191, kap=0.8863
acc=93.3333, pre=93.4035, rec=93.3333, f1=0.9276, kap=0.8990
acc=93.3333, pre=93.4035, rec=93.3333, f1=0.9276, kap=0.8990
acc=92.5000, pre=92.7761, rec=92.5000, f1=0.9191, kap=0.8863
acc=93.3333, pre=93.4035, rec=93.3333, f1=0.9276, kap=0.8990
acc=93.3333, pre=93.4035, rec=93.3333, f1=0.9276, kap=0.8990
acc=93.3333, pre=93.4035, rec=93.3333, f1=0.9276, kap=0.8990
acc=93.3333, pre=93.4035, rec=93.3333, f1=0.9276, kap=0.8990
acc=94.1667, pre=94.0566, rec=94.1667, f1=0.9360, kap=0.9117
acc=94.1667, pre=94.0566, rec=94.1667, f1=0.9360, kap=0.9117
acc=94.1667, pre=94.0566, rec=94.1667, f1=0.9360, kap=0.9117
acc=94.1667, pre=94.0566, rec=94.1667, f1=0.9360, kap=0.9117
acc=93.3333, pre=93.4035, rec=93.3333, f1=0.9276, kap=0.8990
acc=93.3333, pre=93.4035, rec=93.3333, f1=0.9276, kap=0.8990
acc=93.3333, pre=93.4035, rec=93.3333, f1=0.9276, kap=0.8990
acc=94.1667, pre=94.0566, rec=94.1667, f1=0.9360, kap=0.9117
acc=94.1667, pre=94.0566, rec=94.1667, f1=0.9360, kap=0.9117
acc=94.1667, pre=94.0566, rec=94.1667, f1=0.9360, kap=0.9117
acc=94.1667, pre=94.0566, rec=94.1667, f1=0.9360, kap=0.9117
