acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=98.3333, pre=98.2639, rec=98.2639, f1=0.9826, kap=0.9747
acc=95.8333, pre=95.4955, rec=96.5278, f1=0.9575, kap=0.9372
acc=97.5000, pre=97.8537, rec=96.8750, f1=0.9727, kap=0.9618
acc=97.5000, pre=97.5642, rec=97.2222, f1=0.9738, kap=0.9619
acc=96.6667, pre=96.5991, rec=96.5278, f1=0.9650, kap=0.9494
acc=95.8333, pre=95.6092, rec=95.5556, f1=0.9555, kap=0.9367
acc=96.6667, pre=96.5561, rec=96.3889, f1=0.9646, kap=0.9493
acc=98.3333, pre=98.2639, rec=98.2639, f1=0.9826, kap=0.9747
acc=99.1667, pre=98.9899, rec=99.3056, f1=0.9914, kap=0.9874
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=98.3333, pre=98.2639, rec=98.2639, f1=0.9826, kap=0.9747
acc=92.5000, pre=91.7720, rec=92.0139, f1=0.9185, kap=0.8862
acc=95.8333, pre=95.5290, rec=95.3472, f1=0.9543, kap=0.9366
acc=95.8333, pre=95.4955, rec=95.9722, f1=0.9548, kap=0.9370
acc=98.3333, pre=98.0392, rec=98.6111, f1=0.9828, kap=0.9747
acc=96.6667, pre=96.8889, rec=96.1806, f1=0.9649, kap=0.9492
acc=96.6667, pre=96.5561, rec=96.3889, f1=0.9646, kap=0.9493
acc=99.1667, pre=98.9899, rec=99.3056, f1=0.9914, kap=0.9874
acc=97.5000, pre=97.3374, rec=97.2222, f1=0.9725, kap=0.9620
acc=99.1667, pre=98.9899, rec=99.3056, f1=0.9914, kap=0.9874
acc=97.5000, pre=97.1429, rec=97.6389, f1=0.9730, kap=0.9621
acc=95.8333, pre=95.4960, rec=95.7639, f1=0.9552, kap=0.9368
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=97.5000, pre=97.1429, rec=97.6389, f1=0.9730, kap=0.9621
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=97.5000, pre=97.1429, rec=97.6389, f1=0.9730, kap=0.9621
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=97.5000, pre=97.1429, rec=97.6389, f1=0.9730, kap=0.9621
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=95.8333, pre=95.4960, rec=95.7639, f1=0.9552, kap=0.9368
acc=96.6667, pre=96.3644, rec=96.5972, f1=0.9643, kap=0.9494
acc=95.8333, pre=95.6092, rec=95.5556, f1=0.9555, kap=0.9367
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=95.8333, pre=95.4960, rec=95.7639, f1=0.9552, kap=0.9368
acc=97.5000, pre=97.1429, rec=97.6389, f1=0.9730, kap=0.9621
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=95.8333, pre=95.4960, rec=95.7639, f1=0.9552, kap=0.9368
acc=97.5000, pre=97.1429, rec=97.6389, f1=0.9730, kap=0.9621
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=96.6667, pre=96.3644, rec=96.5972, f1=0.9643, kap=0.9494
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
acc=96.6667, pre=96.2963, rec=96.8056, f1=0.9639, kap=0.9495
