acc=40.0000, pre=13.3333, rec=33.3333, f1=0.1905, kap=0.0000
acc=95.8333, pre=95.4271, rec=95.6944, f1=0.9555, kap=0.9368
acc=95.8333, pre=95.5808, rec=95.6944, f1=0.9563, kap=0.9367
acc=96.6667, pre=96.5278, rec=96.5278, f1=0.9653, kap=0.9493
acc=96.6667, pre=96.5278, rec=96.5278, f1=0.9653, kap=0.9493
acc=96.6667, pre=96.5278, rec=96.5278, f1=0.9653, kap=0.9493
acc=96.6667, pre=96.5278, rec=96.5278, f1=0.9653, kap=0.9493
acc=96.6667, pre=96.5278, rec=96.5278, f1=0.9653, kap=0.9493
acc=96.6667, pre=96.3944, rec=96.5278, f1=0.9645, kap=0.9494
acc=96.6667, pre=96.5278, rec=96.5278, f1=0.9653, kap=0.9493
acc=96.6667, pre=96.5278, rec=96.5278, f1=0.9653, kap=0.9493
acc=96.6667, pre=96.5278, rec=96.5278, f1=0.9653, kap=0.9493
acc=96.6667, pre=96.5278, rec=96.5278, f1=0.9653, kap=0.9493
acc=96.6667, pre=96.5278, rec=96.5278, f1=0.9653, kap=0.9493
acc=96.6667, pre=96.3944, rec=96.5278, f1=0.9645, kap=0.9494
acc=96.6667, pre=96.3294, rec=96.5278, f1=0.9639, kap=0.9494
acc=96.6667, pre=96.3944, rec=96.5278, f1=0.9645, kap=0.9494
acc=96.6667, pre=96.3944, rec=96.5278, f1=0.9645, kap=0.9494
acc=96.6667, pre=96.5278, rec=96.5278, f1=0.9653, kap=0.9493
acc=96.6667, pre=96.3294, rec=96.5278, f1=0.9639, kap=0.9494
acc=96.6667, pre=96.3294, rec=96.5278, f1=0.9639, kap=0.9494
acc=96.6667, pre=96.3944, rec=96.5278, f1=0.9645, kap=0.9494
acc=96.6667, pre=96.5278, rec=96.5278, f1=0.9653, kap=0.9493
acc=96.6667, pre=96.3294, rec=96.5278, f1=0.9639, kap=0.9494
acc=96.6667, pre=96.3294, rec=96.5278, f1=0.9639, kap=0.9494
acc=97.5000, pre=97.1668, rec=97.5694, f1=0.9734, kap=0.9621
acc=97.5000, pre=97.1668, rec=97.5694, f1=0.9734, kap=0.9621
acc=97.5000, pre=97.1668, rec=97.5694, f1=0.9734, kap=0.9621
acc=97.5000, pre=97.1668, rec=97.5694, f1=0.9734, kap=0.9621
acc=96.6667, pre=96.3294, rec=96.5278, f1=0.9639, kap=0.9494
acc=96.6667, pre=96.2255, rec=96.7361, f1=0.9644, kap=0.9495
acc=97.5000, pre=97.1668, rec=97.5694, f1=0.9734, kap=0.9621
acc=97.5000, pre=97.1668, rec=97.5694, f1=0.9734, kap=0.9621
acc=96.6667, pre=96.3294, rec=96.5278, f1=0.9639, kap=0.9494
acc=97.5000, pre=97.1668, rec=97.5694, f1=0.9734, kap=0.9621
acc=97.5000, pre=97.1668, rec=97.5694, f1=0.9734, kap=0.9621
acc=97.5000, pre=97.1668, rec=97.5694, f1=0.9734, kap=0.9621
acc=97.5000, pre=97.1668, rec=97.5694, f1=0.9734, kap=0.9621
acc=96.6667, pre=96.2255, rec=96.7361, f1=0.9644, kap=0.9495
acc=97.5000, pre=97.1668, rec=97.5694, f1=0.9734, kap=0.9621
