acc=66.6667, pre=65.3968, rec=65.1389, f1=0.6516, kap=0.4907
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=75.0000, pre=76.2725, rec=71.4583, f1=0.7168, kap=0.6097
acc=75.8333, pre=76.9963, rec=72.5000, f1=0.7283, kap=0.6234
acc=75.0000, pre=76.2725, rec=71.4583, f1=0.7168, kap=0.6097
acc=75.0000, pre=76.2725, rec=71.4583, f1=0.7168, kap=0.6097
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=73.3333, pre=74.9455, rec=69.5833, f1=0.6968, kap=0.5826
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
acc=74.1667, pre=75.5208, rec=70.4167, f1=0.7049, kap=0.5960
