acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=88.3333, pre=87.1318, rec=86.8056, f1=0.8690, kap=0.8225
acc=89.1667, pre=89.0556, rec=87.2222, f1=0.8750, kap=0.8345
acc=87.5000, pre=86.1239, rec=85.9722, f1=0.8602, kap=0.8100
acc=88.3333, pre=87.1528, rec=87.1528, f1=0.8712, kap=0.8229
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=89.1667, pre=88.3951, rec=87.2917, f1=0.8756, kap=0.8346
acc=90.0000, pre=89.3122, rec=88.4722, f1=0.8867, kap=0.8476
acc=90.0000, pre=89.7709, rec=88.2639, f1=0.8854, kap=0.8473
acc=88.3333, pre=87.6646, rec=86.8750, f1=0.8693, kap=0.8225
acc=89.1667, pre=88.7503, rec=89.0972, f1=0.8855, kap=0.8368
acc=90.8333, pre=90.4992, rec=89.3056, f1=0.8956, kap=0.8602
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.8333, pre=91.0833, rec=89.0972, f1=0.8943, kap=0.8599
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=88.3333, pre=87.5231, rec=87.5694, f1=0.8735, kap=0.8234
acc=90.0000, pre=91.1515, rec=87.7083, f1=0.8815, kap=0.8467
acc=87.5000, pre=86.8534, rec=86.3194, f1=0.8618, kap=0.8103
acc=94.1667, pre=93.6422, rec=93.9583, f1=0.9351, kap=0.9117
acc=91.6667, pre=91.6388, rec=90.0000, f1=0.9038, kap=0.8727
acc=90.0000, pre=90.2778, rec=87.9167, f1=0.8831, kap=0.8469
acc=90.0000, pre=90.2778, rec=87.9167, f1=0.8831, kap=0.8469
acc=90.0000, pre=90.2778, rec=87.9167, f1=0.8831, kap=0.8469
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.0000, pre=90.2778, rec=87.9167, f1=0.8831, kap=0.8469
acc=90.0000, pre=90.2778, rec=87.9167, f1=0.8831, kap=0.8469
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.0000, pre=90.2778, rec=87.9167, f1=0.8831, kap=0.8469
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.0000, pre=90.2778, rec=87.9167, f1=0.8831, kap=0.8469
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=91.6667, pre=91.6388, rec=90.0000, f1=0.9038, kap=0.8727
acc=91.6667, pre=91.6388, rec=90.0000, f1=0.9038, kap=0.8727
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.8333, pre=91.7480, rec=88.7500, f1=0.8921, kap=0.8596
acc=90.8333, pre=91.7480, rec=88.7500, f1=0.8921, kap=0.8596
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=91.6667, pre=92.3611, rec=89.7917, f1=0.9026, kap=0.8724
acc=91.6667, pre=92.3611, rec=89.7917, f1=0.9026, kap=0.8724
acc=91.6667, pre=92.3611, rec=89.7917, f1=0.9026, kap=0.8724
acc=91.6667, pre=92.3611, rec=89.7917, f1=0.9026, kap=0.8724
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
acc=90.8333, pre=90.9504, rec=88.9583, f1=0.8935, kap=0.8598
