acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=61.6667, pre=43.5317, rec=56.6667, f1=0.4913, kap=0.3905
acc=63.3333, pre=45.5979, rec=57.9167, f1=0.5068, kap=0.4149
acc=63.3333, pre=46.2497, rec=57.9167, f1=0.5103, kap=0.4154
acc=63.3333, pre=45.5979, rec=57.9167, f1=0.5068, kap=0.4149
acc=62.5000, pre=43.9219, rec=57.5000, f1=0.4973, kap=0.4042
acc=63.3333, pre=44.9750, rec=57.9167, f1=0.5033, kap=0.4144
acc=62.5000, pre=43.1373, rec=57.5000, f1=0.4926, kap=0.4042
acc=63.3333, pre=45.5979, rec=57.9167, f1=0.5068, kap=0.4149
acc=63.3333, pre=45.1288, rec=58.0556, f1=0.5057, kap=0.4159
acc=63.3333, pre=45.7407, rec=58.0556, f1=0.5092, kap=0.4164
acc=63.3333, pre=45.7407, rec=58.0556, f1=0.5092, kap=0.4164
acc=63.3333, pre=46.9326, rec=57.9167, f1=0.5139, kap=0.4159
acc=64.1667, pre=47.2656, rec=58.7500, f1=0.5201, kap=0.4297
acc=64.1667, pre=47.2656, rec=58.7500, f1=0.5201, kap=0.4297
acc=64.1667, pre=47.9669, rec=58.7500, f1=0.5238, kap=0.4302
acc=64.1667, pre=47.9669, rec=58.7500, f1=0.5238, kap=0.4302
acc=65.0000, pre=54.1796, rec=59.7917, f1=0.5399, kap=0.4440
acc=65.0000, pre=54.1796, rec=59.7917, f1=0.5399, kap=0.4440
acc=64.1667, pre=47.2656, rec=58.7500, f1=0.5201, kap=0.4297
acc=64.1667, pre=47.9669, rec=58.7500, f1=0.5238, kap=0.4302
acc=64.1667, pre=47.9669, rec=58.7500, f1=0.5238, kap=0.4302
acc=65.0000, pre=53.7118, rec=59.7917, f1=0.5465, kap=0.4449
acc=65.0000, pre=53.7118, rec=59.7917, f1=0.5465, kap=0.4449
acc=65.0000, pre=53.7698, rec=59.7917, f1=0.5432, kap=0.4444
acc=65.0000, pre=53.7118, rec=59.7917, f1=0.5465, kap=0.4449
acc=65.0000, pre=53.7118, rec=59.7917, f1=0.5465, kap=0.4449
acc=65.0000, pre=53.7698, rec=59.7917, f1=0.5432, kap=0.4444
acc=65.0000, pre=53.7118, rec=59.7917, f1=0.5465, kap=0.4449
acc=65.0000, pre=53.7118, rec=59.7917, f1=0.5465, kap=0.4449
acc=65.0000, pre=53.7118, rec=59.7917, f1=0.5465, kap=0.4449
acc=65.0000, pre=53.7118, rec=59.7917, f1=0.5465, kap=0.4449
acc=65.0000, pre=53.8889, rec=59.7917, f1=0.5500, kap=0.4454
acc=65.0000, pre=53.7118, rec=59.7917, f1=0.5465, kap=0.4449
acc=65.0000, pre=53.7118, rec=59.7917, f1=0.5465, kap=0.4449
acc=65.0000, pre=53.7118, rec=59.7917, f1=0.5465, kap=0.4449
acc=65.0000, pre=53.7118, rec=59.7917, f1=0.5465, kap=0.4449
acc=65.0000, pre=53.7118, rec=59.7917, f1=0.5465, kap=0.4449
acc=65.0000, pre=53.8889, rec=59.7917, f1=0.5500, kap=0.4454
acc=65.0000, pre=53.7118, rec=59.7917, f1=0.5465, kap=0.4449
acc=65.0000, pre=53.8889, rec=59.7917, f1=0.5500, kap=0.4454
acc=65.0000, pre=53.8889, rec=59.7917, f1=0.5500, kap=0.4454
acc=65.0000, pre=53.8889, rec=59.7917, f1=0.5500, kap=0.4454
acc=65.0000, pre=53.8889, rec=59.7917, f1=0.5500, kap=0.4454
acc=65.0000, pre=53.8889, rec=59.7917, f1=0.5500, kap=0.4454
acc=65.0000, pre=53.7118, rec=59.7917, f1=0.5465, kap=0.4449
acc=65.0000, pre=53.7118, rec=59.7917, f1=0.5465, kap=0.4449
acc=65.0000, pre=53.8889, rec=59.7917, f1=0.5500, kap=0.4454
acc=65.0000, pre=53.8889, rec=59.7917, f1=0.5500, kap=0.4454
