acc=46.6667, pre=15.5556, rec=33.3333, f1=0.2121, kap=0.0000
acc=94.1667, pre=94.4350, rec=94.0476, f1=0.9423, kap=0.9086
acc=94.1667, pre=94.9529, rec=93.6012, f1=0.9422, kap=0.9081
acc=95.8333, pre=96.5907, rec=95.2381, f1=0.9582, kap=0.9344
acc=89.1667, pre=89.2775, rec=90.4762, f1=0.8967, kap=0.8329
acc=94.1667, pre=94.1414, rec=94.4940, f1=0.9431, kap=0.9091
acc=95.0000, pre=96.0728, rec=94.1964, f1=0.9501, kap=0.9211
acc=95.8333, pre=96.5907, rec=95.2381, f1=0.9582, kap=0.9344
acc=95.8333, pre=96.5907, rec=95.2381, f1=0.9582, kap=0.9344
acc=94.1667, pre=94.9529, rec=93.6012, f1=0.9422, kap=0.9081
acc=90.8333, pre=92.2506, rec=89.4345, f1=0.9062, kap=0.8545
acc=95.8333, pre=96.5907, rec=95.2381, f1=0.9582, kap=0.9344
acc=94.1667, pre=94.5358, rec=94.0476, f1=0.9428, kap=0.9086
acc=93.3333, pre=93.9006, rec=93.0060, f1=0.9343, kap=0.8953
acc=95.8333, pre=97.2678, rec=94.7917, f1=0.9582, kap=0.9340
acc=95.8333, pre=97.2678, rec=94.7917, f1=0.9582, kap=0.9340
acc=95.8333, pre=97.2678, rec=94.7917, f1=0.9582, kap=0.9340
acc=95.0000, pre=96.0728, rec=94.1964, f1=0.9501, kap=0.9211
acc=94.1667, pre=94.9529, rec=93.6012, f1=0.9422, kap=0.9081
acc=95.8333, pre=96.5907, rec=95.2381, f1=0.9582, kap=0.9344
acc=94.1667, pre=94.9529, rec=93.6012, f1=0.9422, kap=0.9081
acc=95.0000, pre=96.0728, rec=94.1964, f1=0.9501, kap=0.9211
acc=95.0000, pre=95.4789, rec=94.6429, f1=0.9502, kap=0.9215
acc=95.0000, pre=96.0728, rec=94.1964, f1=0.9501, kap=0.9211
acc=93.3333, pre=93.9006, rec=93.0060, f1=0.9343, kap=0.8953
acc=93.3333, pre=93.9006, rec=93.0060, f1=0.9343, kap=0.8953
acc=93.3333, pre=93.5786, rec=93.4524, f1=0.9350, kap=0.8958
acc=93.3333, pre=93.9006, rec=93.0060, f1=0.9343, kap=0.8953
acc=95.0000, pre=96.0728, rec=94.1964, f1=0.9501, kap=0.9211
acc=94.1667, pre=94.5358, rec=94.0476, f1=0.9428, kap=0.9086
acc=95.0000, pre=95.5506, rec=94.6429, f1=0.9507, kap=0.9215
acc=94.1667, pre=94.5358, rec=94.0476, f1=0.9428, kap=0.9086
acc=93.3333, pre=93.9006, rec=93.0060, f1=0.9343, kap=0.8953
acc=94.1667, pre=94.5358, rec=94.0476, f1=0.9428, kap=0.9086
acc=95.0000, pre=96.0728, rec=94.1964, f1=0.9501, kap=0.9211
acc=95.8333, pre=97.2678, rec=94.7917, f1=0.9582, kap=0.9340
acc=95.8333, pre=97.2678, rec=94.7917, f1=0.9582, kap=0.9340
acc=95.0000, pre=96.0728, rec=94.1964, f1=0.9501, kap=0.9211
acc=94.1667, pre=94.9529, rec=93.6012, f1=0.9422, kap=0.9081
acc=96.6667, pre=97.7778, rec=95.8333, f1=0.9663, kap=0.9474
acc=95.0000, pre=96.0728, rec=94.1964, f1=0.9501, kap=0.9211
acc=95.0000, pre=96.0728, rec=94.1964, f1=0.9501, kap=0.9211
acc=95.8333, pre=97.2678, rec=94.7917, f1=0.9582, kap=0.9340
acc=94.1667, pre=94.9529, rec=93.6012, f1=0.9422, kap=0.9081
acc=95.8333, pre=97.2678, rec=94.7917, f1=0.9582, kap=0.9340
acc=95.8333, pre=97.2678, rec=94.7917, f1=0.9582, kap=0.9340
acc=94.1667, pre=94.9529, rec=93.6012, f1=0.9422, kap=0.9081
acc=93.3333, pre=93.9006, rec=93.0060, f1=0.9343, kap=0.8953
acc=94.1667, pre=94.5358, rec=94.0476, f1=0.9428, kap=0.9086
acc=93.3333, pre=93.9006, rec=93.0060, f1=0.9343, kap=0.8953
acc=95.8333, pre=97.2678, rec=94.7917, f1=0.9582, kap=0.9340
acc=93.3333, pre=93.9006, rec=93.0060, f1=0.9343, kap=0.8953
acc=95.8333, pre=97.2678, rec=94.7917, f1=0.9582, kap=0.9340
acc=95.8333, pre=97.2678, rec=94.7917, f1=0.9582, kap=0.9340
acc=95.8333, pre=97.2678, rec=94.7917, f1=0.9582, kap=0.9340
acc=95.0000, pre=96.0728, rec=94.1964, f1=0.9501, kap=0.9211
