acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=76.6667, pre=77.8451, rec=76.6667, f1=0.7425, kap=0.6500
acc=84.1667, pre=84.1478, rec=84.1667, f1=0.8410, kap=0.7625
acc=79.1667, pre=82.1575, rec=79.1667, f1=0.7971, kap=0.6875
acc=82.5000, pre=83.9521, rec=82.5000, f1=0.8260, kap=0.7375
acc=71.6667, pre=78.6962, rec=71.6667, f1=0.7256, kap=0.5750
acc=82.5000, pre=83.3718, rec=82.5000, f1=0.8258, kap=0.7375
acc=75.8333, pre=79.5238, rec=75.8333, f1=0.7643, kap=0.6375
acc=82.5000, pre=82.3107, rec=82.5000, f1=0.8223, kap=0.7375
acc=85.0000, pre=84.9745, rec=85.0000, f1=0.8498, kap=0.7750
acc=84.1667, pre=84.5359, rec=84.1667, f1=0.8427, kap=0.7625
acc=82.5000, pre=83.2479, rec=82.5000, f1=0.8270, kap=0.7375
acc=81.6667, pre=82.6267, rec=81.6667, f1=0.8190, kap=0.7250
acc=82.5000, pre=83.2479, rec=82.5000, f1=0.8270, kap=0.7375
acc=82.5000, pre=82.8598, rec=82.5000, f1=0.8261, kap=0.7375
acc=84.1667, pre=84.2319, rec=84.1667, f1=0.8417, kap=0.7625
acc=84.1667, pre=84.2319, rec=84.1667, f1=0.8417, kap=0.7625
acc=83.3333, pre=83.5505, rec=83.3333, f1=0.8341, kap=0.7500
acc=83.3333, pre=83.5505, rec=83.3333, f1=0.8341, kap=0.7500
acc=82.5000, pre=82.8160, rec=82.5000, f1=0.8255, kap=0.7375
acc=82.5000, pre=83.2479, rec=82.5000, f1=0.8270, kap=0.7375
acc=82.5000, pre=82.8929, rec=82.5000, f1=0.8264, kap=0.7375
acc=82.5000, pre=82.8929, rec=82.5000, f1=0.8264, kap=0.7375
acc=83.3333, pre=83.5505, rec=83.3333, f1=0.8341, kap=0.7500
acc=82.5000, pre=82.8929, rec=82.5000, f1=0.8264, kap=0.7375
acc=82.5000, pre=82.8929, rec=82.5000, f1=0.8264, kap=0.7375
acc=83.3333, pre=83.8867, rec=83.3333, f1=0.8350, kap=0.7500
acc=82.5000, pre=82.8929, rec=82.5000, f1=0.8264, kap=0.7375
acc=83.3333, pre=83.5505, rec=83.3333, f1=0.8341, kap=0.7500
acc=83.3333, pre=83.5505, rec=83.3333, f1=0.8341, kap=0.7500
acc=82.5000, pre=83.2479, rec=82.5000, f1=0.8270, kap=0.7375
acc=83.3333, pre=84.8388, rec=83.3333, f1=0.8360, kap=0.7500
acc=83.3333, pre=83.8721, rec=83.3333, f1=0.8347, kap=0.7500
acc=83.3333, pre=83.5505, rec=83.3333, f1=0.8341, kap=0.7500
acc=84.1667, pre=84.2319, rec=84.1667, f1=0.8417, kap=0.7625
acc=84.1667, pre=84.2319, rec=84.1667, f1=0.8417, kap=0.7625
acc=83.3333, pre=83.5505, rec=83.3333, f1=0.8341, kap=0.7500
acc=82.5000, pre=82.8929, rec=82.5000, f1=0.8264, kap=0.7375
acc=81.6667, pre=82.2282, rec=81.6667, f1=0.8184, kap=0.7250
acc=81.6667, pre=82.2282, rec=81.6667, f1=0.8184, kap=0.7250
acc=82.5000, pre=82.8929, rec=82.5000, f1=0.8264, kap=0.7375
acc=82.5000, pre=82.8929, rec=82.5000, f1=0.8264, kap=0.7375
acc=81.6667, pre=82.2282, rec=81.6667, f1=0.8184, kap=0.7250
acc=82.5000, pre=83.2479, rec=82.5000, f1=0.8270, kap=0.7375
acc=81.6667, pre=82.2282, rec=81.6667, f1=0.8184, kap=0.7250
acc=81.6667, pre=82.2282, rec=81.6667, f1=0.8184, kap=0.7250
acc=82.5000, pre=83.2479, rec=82.5000, f1=0.8270, kap=0.7375
acc=82.5000, pre=83.2479, rec=82.5000, f1=0.8270, kap=0.7375
acc=82.5000, pre=82.8929, rec=82.5000, f1=0.8264, kap=0.7375
