acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
