acc=55.8333, pre=56.0982, rec=57.2917, f1=0.5266, kap=0.3424
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=62.5000, pre=65.8365, rec=66.0714, f1=0.6332, kap=0.4485
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=62.5000, pre=65.8365, rec=66.0714, f1=0.6332, kap=0.4485
acc=62.5000, pre=65.8365, rec=66.0714, f1=0.6332, kap=0.4485
acc=62.5000, pre=65.8365, rec=66.0714, f1=0.6332, kap=0.4485
acc=62.5000, pre=65.8365, rec=66.0714, f1=0.6332, kap=0.4485
acc=62.5000, pre=65.8365, rec=66.0714, f1=0.6332, kap=0.4485
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=62.5000, pre=65.8365, rec=66.0714, f1=0.6332, kap=0.4485
acc=62.5000, pre=65.8365, rec=66.0714, f1=0.6332, kap=0.4485
acc=62.5000, pre=65.8365, rec=66.0714, f1=0.6332, kap=0.4485
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
