acc=40.0000, pre=13.3333, rec=33.3333, f1=0.1905, kap=0.0000
acc=64.1667, pre=61.2069, rec=60.9028, f1=0.5880, kap=0.4420
acc=65.8333, pre=60.5602, rec=60.9028, f1=0.5635, kap=0.4601
acc=65.0000, pre=56.5025, rec=60.0000, f1=0.5435, kap=0.4474
acc=65.0000, pre=69.3725, rec=60.2083, f1=0.5536, kap=0.4449
acc=62.5000, pre=44.3968, rec=57.0833, f1=0.4976, kap=0.4037
acc=65.8333, pre=62.9147, rec=61.0417, f1=0.5650, kap=0.4591
acc=62.5000, pre=46.0426, rec=56.9444, f1=0.5049, kap=0.4037
acc=64.1667, pre=55.9237, rec=58.9583, f1=0.5229, kap=0.4307
acc=63.3333, pre=51.9048, rec=58.1250, f1=0.5207, kap=0.4185
acc=64.1667, pre=59.5798, rec=59.5139, f1=0.5520, kap=0.4337
acc=64.1667, pre=56.9553, rec=59.1667, f1=0.5411, kap=0.4322
acc=64.1667, pre=54.0306, rec=58.8194, f1=0.5479, kap=0.4327
acc=62.5000, pre=49.6345, rec=57.0833, f1=0.5244, kap=0.4069
acc=61.6667, pre=49.5871, rec=56.2500, f1=0.5197, kap=0.3942
acc=62.5000, pre=49.3872, rec=57.0833, f1=0.5226, kap=0.4058
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=49.5871, rec=56.2500, f1=0.5197, kap=0.3942
acc=61.6667, pre=51.3514, rec=56.1111, f1=0.5249, kap=0.3937
acc=61.6667, pre=49.5871, rec=56.2500, f1=0.5197, kap=0.3942
acc=62.5000, pre=49.3872, rec=57.0833, f1=0.5226, kap=0.4058
acc=61.6667, pre=51.3514, rec=56.1111, f1=0.5249, kap=0.3937
acc=61.6667, pre=49.2732, rec=56.2500, f1=0.5195, kap=0.3958
acc=63.3333, pre=56.0703, rec=58.8194, f1=0.5537, kap=0.4231
acc=63.3333, pre=55.7407, rec=58.3333, f1=0.5563, kap=0.4231
acc=61.6667, pre=50.4630, rec=56.2500, f1=0.5237, kap=0.3947
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.4630, rec=56.2500, f1=0.5237, kap=0.3947
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=62.5000, pre=53.9193, rec=57.2917, f1=0.5411, kap=0.4074
acc=62.5000, pre=53.9193, rec=57.2917, f1=0.5411, kap=0.4074
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=62.5000, pre=53.9193, rec=57.2917, f1=0.5411, kap=0.4074
acc=62.5000, pre=53.9193, rec=57.2917, f1=0.5411, kap=0.4074
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
acc=61.6667, pre=50.2156, rec=56.2500, f1=0.5219, kap=0.3937
