acc=46.6667, pre=46.1538, rec=46.6667, f1=0.3757, kap=0.2000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
