acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=92.5000, pre=92.4786, rec=93.4722, f1=0.9241, kap=0.8874
acc=93.3333, pre=93.3333, rec=94.1667, f1=0.9322, kap=0.8998
acc=90.8333, pre=91.4729, rec=91.6667, f1=0.9067, kap=0.8626
acc=91.6667, pre=91.8282, rec=92.7778, f1=0.9159, kap=0.8751
acc=89.1667, pre=89.9832, rec=90.2778, f1=0.8907, kap=0.8380
acc=90.8333, pre=91.0163, rec=92.0833, f1=0.9078, kap=0.8627
acc=90.0000, pre=90.5720, rec=91.1111, f1=0.8992, kap=0.8504
acc=91.6667, pre=91.8282, rec=92.7778, f1=0.9159, kap=0.8751
acc=89.1667, pre=89.9832, rec=90.2778, f1=0.8907, kap=0.8380
acc=90.8333, pre=91.0163, rec=92.0833, f1=0.9078, kap=0.8627
acc=87.5000, pre=88.8747, rec=88.6111, f1=0.8738, kap=0.8134
acc=91.6667, pre=91.7073, rec=92.9167, f1=0.9161, kap=0.8751
acc=85.8333, pre=87.8788, rec=87.0833, f1=0.8578, kap=0.7891
acc=87.5000, pre=88.9027, rec=88.7500, f1=0.8746, kap=0.8136
acc=89.1667, pre=90.3704, rec=90.1389, f1=0.8905, kap=0.8380
acc=89.1667, pre=90.0082, rec=90.4167, f1=0.8912, kap=0.8382
acc=89.1667, pre=89.9832, rec=90.2778, f1=0.8907, kap=0.8380
acc=90.8333, pre=91.0569, rec=92.2222, f1=0.9078, kap=0.8628
acc=89.1667, pre=89.9832, rec=90.2778, f1=0.8907, kap=0.8380
acc=89.1667, pre=89.7185, rec=90.4167, f1=0.8910, kap=0.8380
acc=91.6667, pre=91.7073, rec=92.9167, f1=0.9161, kap=0.8751
acc=91.6667, pre=91.7073, rec=92.9167, f1=0.9161, kap=0.8751
acc=90.8333, pre=91.1863, rec=91.9444, f1=0.9076, kap=0.8627
acc=90.0000, pre=90.5720, rec=91.1111, f1=0.8992, kap=0.8504
acc=90.0000, pre=90.5720, rec=91.1111, f1=0.8992, kap=0.8504
acc=90.0000, pre=90.5720, rec=91.1111, f1=0.8992, kap=0.8504
acc=90.8333, pre=91.1626, rec=91.8056, f1=0.9071, kap=0.8626
acc=90.8333, pre=91.1626, rec=91.8056, f1=0.9071, kap=0.8626
acc=90.0000, pre=90.5720, rec=91.1111, f1=0.8992, kap=0.8504
acc=92.5000, pre=92.4786, rec=93.4722, f1=0.9241, kap=0.8874
acc=92.5000, pre=92.5000, rec=93.6111, f1=0.9243, kap=0.8875
acc=92.5000, pre=92.4786, rec=93.4722, f1=0.9241, kap=0.8874
acc=93.3333, pre=93.1838, rec=94.3056, f1=0.9326, kap=0.8998
acc=93.3333, pre=93.1838, rec=94.3056, f1=0.9326, kap=0.8998
acc=93.3333, pre=93.1838, rec=94.3056, f1=0.9326, kap=0.8998
acc=93.3333, pre=93.1838, rec=94.3056, f1=0.9326, kap=0.8998
acc=93.3333, pre=93.1838, rec=94.3056, f1=0.9326, kap=0.8998
acc=93.3333, pre=93.1838, rec=94.3056, f1=0.9326, kap=0.8998
acc=92.5000, pre=92.5000, rec=93.6111, f1=0.9243, kap=0.8875
acc=93.3333, pre=93.1838, rec=94.3056, f1=0.9326, kap=0.8998
acc=92.5000, pre=92.5000, rec=93.6111, f1=0.9243, kap=0.8875
acc=92.5000, pre=92.4786, rec=93.4722, f1=0.9241, kap=0.8874
acc=93.3333, pre=93.1838, rec=94.3056, f1=0.9326, kap=0.8998
acc=92.5000, pre=92.5000, rec=93.6111, f1=0.9243, kap=0.8875
acc=92.5000, pre=92.4786, rec=93.4722, f1=0.9241, kap=0.8874
acc=90.8333, pre=91.1626, rec=91.8056, f1=0.9071, kap=0.8626
acc=93.3333, pre=93.1838, rec=94.3056, f1=0.9326, kap=0.8998
acc=90.8333, pre=91.1626, rec=91.8056, f1=0.9071, kap=0.8626
acc=91.6667, pre=91.8057, rec=92.6389, f1=0.9156, kap=0.8750
acc=90.8333, pre=91.1626, rec=91.8056, f1=0.9071, kap=0.8626
acc=92.5000, pre=92.4786, rec=93.4722, f1=0.9241, kap=0.8874
acc=93.3333, pre=93.1838, rec=94.3056, f1=0.9326, kap=0.8998
acc=93.3333, pre=93.1838, rec=94.3056, f1=0.9326, kap=0.8998
acc=93.3333, pre=93.1838, rec=94.3056, f1=0.9326, kap=0.8998
acc=92.5000, pre=92.4786, rec=93.4722, f1=0.9241, kap=0.8874
acc=90.8333, pre=91.1626, rec=91.8056, f1=0.9071, kap=0.8626
acc=93.3333, pre=93.1838, rec=94.3056, f1=0.9326, kap=0.8998
acc=92.5000, pre=92.4786, rec=93.4722, f1=0.9241, kap=0.8874
acc=93.3333, pre=93.1838, rec=94.3056, f1=0.9326, kap=0.8998
