acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=95.0000, pre=95.0952, rec=93.9583, f1=0.9436, kap=0.9236
acc=91.6667, pre=92.7427, rec=89.7917, f1=0.9055, kap=0.8717
acc=93.3333, pre=93.6564, rec=91.8750, f1=0.9238, kap=0.8979
acc=95.0000, pre=95.0952, rec=93.9583, f1=0.9436, kap=0.9236
acc=95.0000, pre=95.6364, rec=93.7500, f1=0.9428, kap=0.9235
acc=93.3333, pre=94.3355, rec=91.6667, f1=0.9227, kap=0.8977
acc=91.6667, pre=93.0881, rec=89.5833, f1=0.9017, kap=0.8718
acc=92.5000, pre=93.6522, rec=90.9722, f1=0.9155, kap=0.8850
acc=93.3333, pre=94.3355, rec=91.6667, f1=0.9227, kap=0.8977
acc=94.1667, pre=95.0089, rec=92.7083, f1=0.9331, kap=0.9106
acc=93.3333, pre=94.4056, rec=91.6667, f1=0.9232, kap=0.8976
acc=94.1667, pre=95.0089, rec=92.7083, f1=0.9331, kap=0.9106
acc=94.1667, pre=95.0089, rec=92.7083, f1=0.9331, kap=0.9106
acc=93.3333, pre=94.4056, rec=91.6667, f1=0.9232, kap=0.8976
acc=93.3333, pre=94.4056, rec=91.6667, f1=0.9232, kap=0.8976
acc=93.3333, pre=94.4056, rec=91.6667, f1=0.9232, kap=0.8976
acc=93.3333, pre=94.4056, rec=91.6667, f1=0.9232, kap=0.8976
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=93.3333, pre=94.4056, rec=91.6667, f1=0.9232, kap=0.8976
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=93.3333, pre=94.4056, rec=91.6667, f1=0.9232, kap=0.8976
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
acc=92.5000, pre=93.7322, rec=90.6250, f1=0.9125, kap=0.8847
