acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=90.0000, pre=89.1775, rec=89.3750, f1=0.8922, kap=0.8485
acc=90.8333, pre=89.8744, rec=90.0694, f1=0.8995, kap=0.8610
acc=89.1667, pre=90.1026, rec=88.0556, f1=0.8836, kap=0.8350
acc=90.0000, pre=88.9881, rec=89.0278, f1=0.8898, kap=0.8482
acc=88.3333, pre=87.7311, rec=87.0833, f1=0.8717, kap=0.8226
acc=90.0000, pre=89.6052, rec=88.9583, f1=0.8904, kap=0.8480
acc=91.6667, pre=91.4793, rec=90.8333, f1=0.9091, kap=0.8733
acc=90.0000, pre=89.3206, rec=89.1667, f1=0.8914, kap=0.8482
acc=90.8333, pre=90.3704, rec=90.0000, f1=0.9002, kap=0.8608
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=90.8333, pre=89.8744, rec=90.0694, f1=0.8995, kap=0.8610
acc=92.5000, pre=92.6545, rec=91.6667, f1=0.9180, kap=0.8859
acc=91.6667, pre=91.9753, rec=90.6250, f1=0.9081, kap=0.8731
acc=93.3333, pre=93.2712, rec=92.3611, f1=0.9252, kap=0.8985
acc=92.5000, pre=92.1073, rec=91.5278, f1=0.9163, kap=0.8859
acc=91.6667, pre=90.8234, rec=90.9028, f1=0.9083, kap=0.8735
acc=91.6667, pre=91.9753, rec=90.6250, f1=0.9081, kap=0.8731
acc=92.5000, pre=92.1073, rec=91.5278, f1=0.9163, kap=0.8859
acc=91.6667, pre=91.0101, rec=90.6944, f1=0.9074, kap=0.8733
acc=91.6667, pre=91.0101, rec=90.6944, f1=0.9074, kap=0.8733
acc=90.8333, pre=89.9725, rec=89.8611, f1=0.8986, kap=0.8608
acc=91.6667, pre=90.8234, rec=90.9028, f1=0.9083, kap=0.8735
acc=91.6667, pre=90.8234, rec=90.9028, f1=0.9083, kap=0.8735
acc=91.6667, pre=90.8234, rec=90.9028, f1=0.9083, kap=0.8735
acc=91.6667, pre=90.8234, rec=90.9028, f1=0.9083, kap=0.8735
acc=92.5000, pre=91.8230, rec=91.7361, f1=0.9172, kap=0.8861
acc=91.6667, pre=90.8234, rec=90.9028, f1=0.9083, kap=0.8735
acc=92.5000, pre=91.8230, rec=91.7361, f1=0.9172, kap=0.8861
acc=91.6667, pre=90.8234, rec=90.9028, f1=0.9083, kap=0.8735
acc=91.6667, pre=91.0101, rec=90.6944, f1=0.9074, kap=0.8733
acc=92.5000, pre=92.1073, rec=91.5278, f1=0.9163, kap=0.8859
acc=94.1667, pre=93.9974, rec=93.4028, f1=0.9350, kap=0.9112
acc=93.3333, pre=93.2712, rec=92.3611, f1=0.9252, kap=0.8985
acc=93.3333, pre=92.8788, rec=92.5694, f1=0.9261, kap=0.8986
acc=91.6667, pre=90.8234, rec=90.9028, f1=0.9083, kap=0.8735
acc=94.1667, pre=93.9974, rec=93.4028, f1=0.9350, kap=0.9112
acc=92.5000, pre=91.8230, rec=91.7361, f1=0.9172, kap=0.8861
acc=91.6667, pre=90.8234, rec=90.9028, f1=0.9083, kap=0.8735
acc=94.1667, pre=93.9974, rec=93.4028, f1=0.9350, kap=0.9112
acc=94.1667, pre=93.9974, rec=93.4028, f1=0.9350, kap=0.9112
acc=93.3333, pre=93.2712, rec=92.3611, f1=0.9252, kap=0.8985
acc=93.3333, pre=93.2712, rec=92.3611, f1=0.9252, kap=0.8985
acc=93.3333, pre=93.2712, rec=92.3611, f1=0.9252, kap=0.8985
acc=94.1667, pre=93.9974, rec=93.4028, f1=0.9350, kap=0.9112
acc=92.5000, pre=91.8230, rec=91.7361, f1=0.9172, kap=0.8861
acc=92.5000, pre=92.1073, rec=91.5278, f1=0.9163, kap=0.8859
acc=93.3333, pre=92.8788, rec=92.5694, f1=0.9261, kap=0.8986
acc=93.3333, pre=93.2712, rec=92.3611, f1=0.9252, kap=0.8985
acc=92.5000, pre=91.8230, rec=91.7361, f1=0.9172, kap=0.8861
acc=92.5000, pre=91.8230, rec=91.7361, f1=0.9172, kap=0.8861
acc=94.1667, pre=93.9974, rec=93.4028, f1=0.9350, kap=0.9112
acc=92.5000, pre=91.8230, rec=91.7361, f1=0.9172, kap=0.8861
acc=93.3333, pre=93.2712, rec=92.3611, f1=0.9252, kap=0.8985
acc=92.5000, pre=91.8230, rec=91.7361, f1=0.9172, kap=0.8861
acc=93.3333, pre=93.2712, rec=92.3611, f1=0.9252, kap=0.8985
acc=93.3333, pre=93.2712, rec=92.3611, f1=0.9252, kap=0.8985
acc=93.3333, pre=93.2712, rec=92.3611, f1=0.9252, kap=0.8985
acc=94.1667, pre=93.9974, rec=93.4028, f1=0.9350, kap=0.9112
acc=94.1667, pre=93.9974, rec=93.4028, f1=0.9350, kap=0.9112
