acc=66.6667, pre=64.3200, rec=61.3889, f1=0.5722, kap=0.4732
acc=70.0000, pre=70.8795, rec=68.0556, f1=0.6770, kap=0.5389
acc=70.0000, pre=70.8795, rec=68.0556, f1=0.6770, kap=0.5389
acc=70.0000, pre=70.8795, rec=68.0556, f1=0.6770, kap=0.5389
acc=70.8333, pre=71.4871, rec=68.7500, f1=0.6841, kap=0.5513
acc=70.0000, pre=70.0748, rec=68.0556, f1=0.6762, kap=0.5392
acc=70.0000, pre=70.0748, rec=68.0556, f1=0.6762, kap=0.5392
acc=70.8333, pre=71.4871, rec=68.7500, f1=0.6841, kap=0.5513
acc=70.8333, pre=71.4871, rec=68.7500, f1=0.6841, kap=0.5513
acc=70.0000, pre=70.8795, rec=68.0556, f1=0.6770, kap=0.5389
acc=70.8333, pre=71.4871, rec=68.7500, f1=0.6841, kap=0.5513
acc=70.0000, pre=70.8795, rec=68.0556, f1=0.6770, kap=0.5389
acc=70.0000, pre=70.8795, rec=68.0556, f1=0.6770, kap=0.5389
acc=70.0000, pre=70.8795, rec=68.0556, f1=0.6770, kap=0.5389
acc=70.0000, pre=70.8795, rec=68.0556, f1=0.6770, kap=0.5389
acc=70.0000, pre=70.8795, rec=68.0556, f1=0.6770, kap=0.5389
acc=69.1667, pre=69.3651, rec=67.2222, f1=0.6691, kap=0.5260
acc=70.0000, pre=70.0748, rec=68.0556, f1=0.6762, kap=0.5392
acc=70.0000, pre=70.0748, rec=68.0556, f1=0.6762, kap=0.5392
acc=70.0000, pre=70.0748, rec=68.0556, f1=0.6762, kap=0.5392
acc=70.0000, pre=70.0748, rec=68.0556, f1=0.6762, kap=0.5392
acc=69.1667, pre=69.3651, rec=67.2222, f1=0.6691, kap=0.5260
acc=70.0000, pre=70.0748, rec=68.0556, f1=0.6762, kap=0.5392
acc=70.0000, pre=70.0748, rec=68.0556, f1=0.6762, kap=0.5392
acc=70.0000, pre=70.0748, rec=68.0556, f1=0.6762, kap=0.5392
acc=70.0000, pre=70.0748, rec=68.0556, f1=0.6762, kap=0.5392
acc=70.0000, pre=70.0748, rec=68.0556, f1=0.6762, kap=0.5392
acc=70.0000, pre=70.0748, rec=68.0556, f1=0.6762, kap=0.5392
acc=70.0000, pre=70.8795, rec=68.0556, f1=0.6770, kap=0.5389
