acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=96.6667, pre=96.9281, rec=96.0417, f1=0.9642, kap=0.9491
acc=90.8333, pre=92.4837, rec=88.5417, f1=0.8904, kap=0.8590
acc=90.8333, pre=92.4837, rec=88.5417, f1=0.8904, kap=0.8590
acc=98.3333, pre=98.6667, rec=97.9167, f1=0.9824, kap=0.9746
acc=95.0000, pre=95.6364, rec=93.7500, f1=0.9428, kap=0.9235
acc=91.6667, pre=93.1111, rec=89.5833, f1=0.9012, kap=0.8720
acc=92.5000, pre=93.7021, rec=90.6250, f1=0.9118, kap=0.8849
acc=92.5000, pre=93.6914, rec=90.6250, f1=0.9121, kap=0.8848
acc=97.5000, pre=97.5914, rec=97.0833, f1=0.9731, kap=0.9619
acc=95.8333, pre=96.8553, rec=94.7917, f1=0.9552, kap=0.9361
acc=97.5000, pre=98.0392, rec=96.8750, f1=0.9735, kap=0.9618
acc=95.8333, pre=96.8553, rec=94.7917, f1=0.9552, kap=0.9361
acc=99.1667, pre=99.3197, rec=98.9583, f1=0.9913, kap=0.9873
acc=98.3333, pre=98.6667, rec=97.9167, f1=0.9824, kap=0.9746
acc=90.8333, pre=92.4837, rec=88.5417, f1=0.8904, kap=0.8590
acc=92.5000, pre=93.7021, rec=90.6250, f1=0.9118, kap=0.8849
acc=90.8333, pre=92.4837, rec=88.5417, f1=0.8904, kap=0.8590
acc=91.6667, pre=93.1111, rec=89.5833, f1=0.9012, kap=0.8720
acc=90.8333, pre=91.5436, rec=88.7500, f1=0.8920, kap=0.8593
acc=90.8333, pre=91.5436, rec=88.7500, f1=0.8920, kap=0.8593
acc=91.6667, pre=91.5571, rec=90.0000, f1=0.9040, kap=0.8724
acc=92.5000, pre=92.8889, rec=90.8333, f1=0.9131, kap=0.8851
acc=93.3333, pre=93.5967, rec=91.8750, f1=0.9234, kap=0.8980
acc=94.1667, pre=94.2973, rec=92.9167, f1=0.9332, kap=0.9109
acc=94.1667, pre=94.2973, rec=92.9167, f1=0.9332, kap=0.9109
acc=94.1667, pre=94.2973, rec=92.9167, f1=0.9332, kap=0.9109
acc=94.1667, pre=94.2973, rec=92.9167, f1=0.9332, kap=0.9109
acc=94.1667, pre=94.2973, rec=92.9167, f1=0.9332, kap=0.9109
acc=95.0000, pre=95.0285, rec=93.9583, f1=0.9431, kap=0.9237
acc=95.0000, pre=95.0285, rec=93.9583, f1=0.9431, kap=0.9237
acc=95.8333, pre=95.7894, rec=95.0000, f1=0.9530, kap=0.9364
acc=95.8333, pre=95.7894, rec=95.0000, f1=0.9530, kap=0.9364
acc=95.8333, pre=95.7894, rec=95.0000, f1=0.9530, kap=0.9364
acc=96.6667, pre=96.9941, rec=95.8333, f1=0.9623, kap=0.9491
acc=96.6667, pre=96.9941, rec=95.8333, f1=0.9623, kap=0.9491
acc=96.6667, pre=96.9941, rec=95.8333, f1=0.9623, kap=0.9491
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
acc=97.5000, pre=97.7324, rec=96.8750, f1=0.9720, kap=0.9619
