acc=46.6667, pre=15.5556, rec=33.3333, f1=0.2121, kap=0.0000
acc=82.5000, pre=84.6259, rec=87.0536, f1=0.8327, kap=0.7401
acc=83.3333, pre=84.3875, rec=88.0952, f1=0.8384, kap=0.7525
acc=83.3333, pre=84.2424, rec=88.0952, f1=0.8379, kap=0.7525
acc=90.0000, pre=90.9091, rec=92.8571, f1=0.9074, kap=0.8485
acc=84.1667, pre=84.9262, rec=88.6905, f1=0.8464, kap=0.7643
acc=84.1667, pre=84.9262, rec=88.6905, f1=0.8464, kap=0.7643
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=86.6667, pre=86.7000, rec=90.4762, f1=0.8705, kap=0.8000
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=86.6667, pre=86.7000, rec=90.4762, f1=0.8705, kap=0.8000
acc=85.8333, pre=86.0806, rec=89.8810, f1=0.8624, kap=0.7880
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=86.6667, pre=86.7000, rec=90.4762, f1=0.8705, kap=0.8000
acc=86.6667, pre=86.7000, rec=90.4762, f1=0.8705, kap=0.8000
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=88.3333, pre=88.0702, rec=91.6667, f1=0.8868, kap=0.8241
acc=88.3333, pre=88.0702, rec=91.6667, f1=0.8868, kap=0.8241
acc=86.6667, pre=86.7000, rec=90.4762, f1=0.8705, kap=0.8000
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=86.6667, pre=86.7000, rec=90.4762, f1=0.8705, kap=0.8000
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=85.8333, pre=86.0806, rec=89.8810, f1=0.8624, kap=0.7880
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
