acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=97.5000, pre=97.1668, rec=97.5694, f1=0.9734, kap=0.9621
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=98.3333, pre=98.4864, rec=98.1250, f1=0.9829, kap=0.9746
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=98.3333, pre=98.4864, rec=98.1250, f1=0.9829, kap=0.9746
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
