acc=55.0000, pre=66.7417, rec=55.3571, f1=0.4910, kap=0.3250
acc=70.8333, pre=74.9445, rec=75.1488, f1=0.7196, kap=0.5690
acc=70.8333, pre=74.9445, rec=75.1488, f1=0.7196, kap=0.5690
acc=70.8333, pre=74.9445, rec=75.1488, f1=0.7196, kap=0.5690
acc=70.8333, pre=74.9445, rec=75.1488, f1=0.7196, kap=0.5690
acc=70.8333, pre=74.9445, rec=75.1488, f1=0.7196, kap=0.5690
acc=71.6667, pre=75.3820, rec=75.7440, f1=0.7270, kap=0.5802
acc=71.6667, pre=75.3820, rec=75.7440, f1=0.7270, kap=0.5802
acc=70.8333, pre=74.9445, rec=75.1488, f1=0.7196, kap=0.5690
acc=70.8333, pre=74.9445, rec=75.1488, f1=0.7196, kap=0.5690
acc=70.8333, pre=74.9445, rec=75.1488, f1=0.7196, kap=0.5690
acc=70.8333, pre=74.9445, rec=75.1488, f1=0.7196, kap=0.5690
acc=71.6667, pre=75.3820, rec=75.7440, f1=0.7270, kap=0.5802
acc=71.6667, pre=75.3820, rec=75.7440, f1=0.7270, kap=0.5802
acc=71.6667, pre=75.3820, rec=75.7440, f1=0.7270, kap=0.5802
acc=71.6667, pre=75.3820, rec=75.7440, f1=0.7270, kap=0.5802
acc=70.8333, pre=74.9445, rec=75.1488, f1=0.7196, kap=0.5690
acc=70.8333, pre=74.9445, rec=75.1488, f1=0.7196, kap=0.5690
acc=71.6667, pre=75.3820, rec=75.7440, f1=0.7270, kap=0.5802
acc=71.6667, pre=75.3820, rec=75.7440, f1=0.7270, kap=0.5802
acc=71.6667, pre=75.3820, rec=75.7440, f1=0.7270, kap=0.5802
acc=71.6667, pre=75.3820, rec=75.7440, f1=0.7270, kap=0.5802
acc=71.6667, pre=75.3820, rec=75.7440, f1=0.7270, kap=0.5802
acc=71.6667, pre=75.3820, rec=75.7440, f1=0.7270, kap=0.5802
acc=71.6667, pre=75.3820, rec=75.7440, f1=0.7270, kap=0.5802
acc=71.6667, pre=75.3820, rec=75.7440, f1=0.7270, kap=0.5802
acc=71.6667, pre=75.3820, rec=75.7440, f1=0.7270, kap=0.5802
acc=71.6667, pre=75.3820, rec=75.7440, f1=0.7270, kap=0.5802
acc=71.6667, pre=75.3820, rec=75.7440, f1=0.7270, kap=0.5802
acc=71.6667, pre=75.3820, rec=75.7440, f1=0.7270, kap=0.5802
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
acc=72.5000, pre=75.8878, rec=76.7857, f1=0.7358, kap=0.5926
