acc=46.6667, pre=51.2131, rec=46.6667, f1=0.3824, kap=0.2000
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=76.6667, pre=76.6372, rec=76.6667, f1=0.7650, kap=0.6500
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
acc=77.5000, pre=77.4432, rec=77.5000, f1=0.7732, kap=0.6625
